frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
52,0.7267955541610718,0.811928927898407,-0.5585487484931946,0.9986159205436707,0.7498117685317993,0.7869477868080139,-0.549694836139679,0.9978433847427368,0.7523784041404724,0.7830048203468323,-0.5499238967895508,0.997896671295166,0.7552546262741089,0.7788904309272766,-0.550327718257904,0.9978383779525757,0.7414780259132385,0.7815049290657043,-0.5877912640571594,0.998771071434021,0.7380402684211731,0.7736358046531677,-0.5881185531616211,0.9990002512931824,0.7343077659606934,0.76485675573349,-0.5882665514945984,0.9990742802619934,0.7244135141372681,0.7068500518798828,-0.4445960521697998,0.9960922002792358,0.6984231472015381,0.6802791953086853,-0.6046723127365112,0.9993158578872681,0.7014910578727722,0.799460232257843,-0.5047928690910339,0.9989520907402039,0.6908401250839233,0.7943699955940247,-0.5510208606719971,0.9995585680007935,0.6542214155197144,0.5570743680000305,-0.31897175312042236,0.9945107102394104,0.4466854929924011,0.5762002468109131,-0.5266727209091187,0.997986376285553,0.5464912056922913,0.5313521027565002,-0.057713042944669724,0.12447778880596161,0.20911893248558044,0.522969663143158,-0.45104432106018066,0.9566839933395386,0.5633311867713928,0.6365139484405518,0.017056019976735115,0.1220933198928833,0.15991023182868958,0.8111403584480286,-0.3518078327178955,0.8804793953895569,0.5950912833213806,0.64476478099823,-0.01231116708368063,0.1414342075586319,0.144846111536026,0.8706629872322083,-0.4137459695339203,0.8348017930984497,0.5954457521438599,0.6520591974258423,-0.03690425306558609,0.15717774629592896,0.18374332785606384,0.8728057146072388,-0.41241922974586487,0.8467381596565247,0.5737672448158264,0.651650607585907,0.007248487323522568,0.18057399988174438,0.19562003016471863,0.8511569499969482,-0.3545442223548889,0.8250344395637512,0.3105034828186035,0.5461582541465759,0.10512223094701767,0.9720808267593384,0.21019549667835236,0.5721057653427124,-0.10496725142002106,0.9961361289024353,0.16550424695014954,0.5906906723976135,0.4715763032436371,0.042542118579149246,0.1133960708975792,0.6165260672569275,0.2893935739994049,0.6511297821998596,0.07135847955942154,0.6031728982925415,0.8730893135070801,0.0925561934709549,0.07671336084604263,0.6396356225013733,0.7135948538780212,0.7826524376869202,0.09625042974948883,0.5958235263824463,0.9183379411697388,0.15386399626731873,0.07316859811544418,0.6166496872901917,0.7597128748893738,0.6559963226318359,0.07170717418193817,0.6938180923461914,0.9321567416191101,0.2519332468509674,0.055849868804216385,0.7061043381690979,0.749793529510498,0.7063264846801758
53,0.7250490188598633,0.7974669337272644,-0.5635102987289429,0.9985267519950867,0.748514711856842,0.7695648074150085,-0.55323725938797,0.9978253841400146,0.7510057091712952,0.7647790908813477,-0.5534745454788208,0.9978887438774109,0.7537601590156555,0.7599303126335144,-0.5538879036903381,0.9978526830673218,0.7405811548233032,0.7637569904327393,-0.5926010608673096,0.9987092018127441,0.7373785376548767,0.7552860379219055,-0.5929418802261353,0.9989375472068787,0.7339531183242798,0.7458429932594299,-0.5931246876716614,0.9990206956863403,0.7243667840957642,0.6873846054077148,-0.44678401947021484,0.9960496425628662,0.7032283544540405,0.6609897613525391,-0.6127487421035767,0.99925297498703,0.6995624899864197,0.7819668650627136,-0.5106109976768494,0.998946487903595,0.6899640560150146,0.7774635553359985,-0.5586551427841187,0.9995349645614624,0.653129518032074,0.5631389021873474,-0.31986555457115173,0.994541585445404,0.44615858793258667,0.5395479202270508,-0.5480978488922119,0.9978945255279541,0.5316805839538574,0.534083902835846,-0.07567425072193146,0.11804458498954773,0.20467770099639893,0.503208339214325,-0.4828189015388489,0.9574300646781921,0.5309843420982361,0.6498121619224548,-0.038629207760095596,0.11763251572847366,0.1541913002729416,0.8098005652427673,-0.38821887969970703,0.8790404200553894,0.5597164630889893,0.6646758913993835,-0.068240225315094,0.13846909999847412,0.14282679557800293,0.8713772892951965,-0.45090451836586,0.8324357867240906,0.5580204725265503,0.6714567542076111,-0.09673260897397995,0.15483713150024414,0.1816738247871399,0.8735507130622864,-0.4474378526210785,0.8447890877723694,0.5368186831474304,0.6643860340118408,-0.051215220242738724,0.177698016166687,0.19204077124595642,0.8524562120437622,-0.3891611695289612,0.8227774500846863,0.30318236351013184,0.5397475361824036,0.10255291312932968,0.972933828830719,0.20950055122375488,0.5445526242256165,-0.10237474739551544,0.9961585998535156,0.1615215539932251,0.5714288353919983,0.4747607111930847,0.04422476887702942,0.11292588710784912,0.5900288224220276,0.28861379623413086,0.663198709487915,0.07348449528217316,0.584621787071228,0.8744968175888062,0.09605243057012558,0.07752098143100739,0.6284990906715393,0.7086464166641235,0.7874221205711365,0.09666648507118225,0.5789467096328735,0.919441819190979,0.15602904558181763,0.0730506107211113,0.609713613986969,0.7532967329025269,0.655231237411499,0.06411105394363403,0.6795121431350708,0.9279742240905762,0.257795512676239,0.05764773488044739,0.6819552779197693,0.7356122732162476,0.7114360928535461
54,0.7239598035812378,0.7663077116012573,-0.5975255370140076,0.9985188841819763,0.7476516962051392,0.7321965098381042,-0.5846353769302368,0.99788498878479,0.7501026391983032,0.7280368804931641,-0.5848719477653503,0.9979358911514282,0.7527981400489807,0.7245233654975891,-0.5853161215782166,0.9979255795478821,0.7399313449859619,0.7242306470870972,-0.6216250658035278,0.998711884021759,0.7368415594100952,0.7120999693870544,-0.6219316720962524,0.9989261031150818,0.7335621118545532,0.7023791074752808,-0.622124969959259,0.9990221261978149,0.7243301868438721,0.6596561074256897,-0.46298646926879883,0.9961397647857666,0.7045554518699646,0.6245803833007812,-0.621082067489624,0.999232292175293,0.698067307472229,0.7492004632949829,-0.5402146577835083,0.9989748597145081,0.6889569759368896,0.7414711713790894,-0.5853309631347656,0.9995350241661072,0.6432192921638489,0.5379276871681213,-0.33236032724380493,0.9945758581161499,0.44712337851524353,0.5112203359603882,-0.5516191720962524,0.9978353977203369,0.5010265111923218,0.5362423658370972,-0.11293641477823257,0.1136418953537941,0.20990577340126038,0.5044184327125549,-0.4975860118865967,0.9577134847640991,0.5112304091453552,0.6506308317184448,-0.06862365454435349,0.11379805952310562,0.14998124539852142,0.8101139068603516,-0.42456451058387756,0.8755765557289124,0.537899374961853,0.6654435992240906,-0.09650836884975433,0.13561277091503143,0.14040523767471313,0.8726809620857239,-0.4883383810520172,0.8262109160423279,0.538934051990509,0.6721298098564148,-0.12382377684116364,0.15261125564575195,0.17820383608341217,0.8792532086372375,-0.4845185875892639,0.8396260738372803,0.519458532333374,0.6664055585861206,-0.08039093762636185,0.17444878816604614,0.18856216967105865,0.8551348447799683,-0.42589202523231506,0.8178293108940125,0.28891226649284363,0.5385904312133789,0.09217822551727295,0.9740006923675537,0.20713762938976288,0.5395058393478394,-0.0919964462518692,0.9961954355239868,0.14796659350395203,0.5669962763786316,0.4748998284339905,0.050241868942976,0.11361227929592133,0.592491865158081,0.2885994613170624,0.6714394688606262,0.07168223708868027,0.5798166990280151,0.8705682754516602,0.10487468540668488,0.07640194892883301,0.6214622855186462,0.7046317458152771,0.7871425747871399,0.09683171659708023,0.5676957964897156,0.9145206212997437,0.1643240749835968,0.03650877997279167,0.5893757939338684,0.7484558820724487,0.6519001722335815,0.05574126914143562,0.6691502332687378,0.9201350212097168,0.26482897996902466,0.04493466019630432,0.6711432337760925,0.7320143580436707,0.7100042104721069
55,0.7245826721191406,0.7327308654785156,-0.663901686668396,0.9985864758491516,0.7472101449966431,0.6908719539642334,-0.6585271954536438,0.9980100989341736,0.7494856119155884,0.6885809302330017,-0.658753514289856,0.9980545043945312,0.7525186538696289,0.6863454580307007,-0.6591825485229492,0.9980525970458984,0.7402780055999756,0.6787477135658264,-0.6853014230728149,0.9987576007843018,0.7370162606239319,0.6556617617607117,-0.6855810880661011,0.9989569187164307,0.7338934540748596,0.6452508568763733,-0.6857417821884155,0.9990535974502563,0.7203141450881958,0.6324228048324585,-0.5427398085594177,0.996364414691925,0.7064858675003052,0.579281747341156,-0.6574748158454895,0.9992331266403198,0.6971513032913208,0.7122977375984192,-0.606688380241394,0.9990363717079163,0.6882343292236328,0.6910952925682068,-0.6396949887275696,0.9995502233505249,0.6234493255615234,0.5358930230140686,-0.4009024202823639,0.9948712587356567,0.45938000082969666,0.5051262974739075,-0.563559889793396,0.9979339241981506,0.4497411847114563,0.5168339610099792,-0.15573176741600037,0.1107720211148262,0.22955718636512756,0.5303869843482971,-0.48756474256515503,0.9568271040916443,0.41405200958251953,0.6310676336288452,-0.09223179519176483,0.11017469316720963,0.15000101923942566,0.807108998298645,-0.4265085756778717,0.8730335235595703,0.42168012261390686,0.6416760087013245,-0.11319652944803238,0.1341550648212433,0.1383618712425232,0.8728437423706055,-0.48969024419784546,0.8235436677932739,0.4270133078098297,0.6556106805801392,-0.1543472707271576,0.15209652483463287,0.17624418437480927,0.8798761963844299,-0.48717397451400757,0.8377411365509033,0.41699209809303284,0.6516004204750061,-0.107561394572258,0.17249993979930878,0.18751053512096405,0.8556258082389832,-0.42881855368614197,0.815980076789856,0.2874782979488373,0.5306215882301331,0.07001417130231857,0.9757104516029358,0.21205511689186096,0.5333172678947449,-0.070046566426754,0.9963505268096924,0.14645645022392273,0.5698828101158142,0.4731888771057129,0.06175987049937248,0.1242276281118393,0.5922778844833374,0.3185153901576996,0.6786873936653137,0.07172135263681412,0.5838903188705444,0.8726428151130676,0.12700694799423218,0.07448945939540863,0.616411030292511,0.7444754242897034,0.7909154295921326,0.09672214835882187,0.5679048895835876,0.9165900945663452,0.18493452668190002,0.03190502151846886,0.5912314653396606,0.7895551323890686,0.6546422243118286,0.05731891840696335,0.6618686318397522,0.926605224609375,0.27934160828590393,0.04780729487538338,0.668321967124939,0.7813481688499451,0.7110926508903503
56,0.7102824449539185,0.6326736211776733,-0.6897581815719604,0.9986926317214966,0.7349517941474915,0.6097441911697388,-0.6758137941360474,0.9981574416160583,0.7370558977127075,0.6125773191452026,-0.6759699583053589,0.9981906414031982,0.739575982093811,0.6159151792526245,-0.6763967275619507,0.9981984496116638,0.7272893190383911,0.5883437991142273,-0.7043697834014893,0.9988510012626648,0.7234538793563843,0.5729446411132812,-0.7045549154281616,0.9990325570106506,0.7191479802131653,0.5569965243339539,-0.7045378684997559,0.9991228580474854,0.7160505056381226,0.5865181684494019,-0.5318176746368408,0.9965947866439819,0.6953723430633545,0.4958203136920929,-0.6527920961380005,0.9992782473564148,0.6872798800468445,0.6336933970451355,-0.6224638819694519,0.9990777969360352,0.674496054649353,0.6077272891998291,-0.656202495098114,0.9995718002319336,0.625676155090332,0.4900479018688202,-0.38399526476860046,0.9950417280197144,0.4277710020542145,0.4585978090763092,-0.5555377006530762,0.9979313611984253,0.5552523732185364,0.5038230419158936,-0.12621110677719116,0.12515677511692047,0.1864134520292282,0.4774147570133209,-0.49927783012390137,0.95960932970047,0.6383785009384155,0.6338522434234619,-0.059853535145521164,0.1407250612974167,0.14539912343025208,0.8047828674316406,-0.5131561756134033,0.8791804313659668,0.6736243963241577,0.6719465851783752,-0.07501724362373352,0.16127721965312958,0.13664130866527557,0.8734413981437683,-0.5921123623847961,0.8289299607276917,0.6633382439613342,0.6726794838905334,-0.0982903242111206,0.18051351606845856,0.17301425337791443,0.8800455927848816,-0.5984464883804321,0.842600405216217,0.6453986763954163,0.662675678730011,-0.06117676943540573,0.20385804772377014,0.1830182820558548,0.8561579585075378,-0.5223207473754883,0.8214372396469116,0.3075357675552368,0.5022470355033875,0.07578065991401672,0.9773250818252563,0.19302767515182495,0.5125241875648499,-0.0759277492761612,0.9965304732322693,0.16249093413352966,0.5511940121650696,0.4733884930610657,0.06427089124917984,0.12140895426273346,0.5934364199638367,0.31619369983673096,0.6971475481987,0.06853995472192764,0.5688137412071228,0.872124969959259,0.13592946529388428,0.06037609651684761,0.6153316497802734,0.6927631497383118,0.8032965660095215,0.08996491134166718,0.5547358393669128,0.9150792956352234,0.19410419464111328,0.007671660277992487,0.5914517641067505,0.7322385311126709,0.6692475080490112,0.058873891830444336,0.6641842722892761,0.9306342005729675,0.3051445782184601,0.04382077604532242,0.6794561743736267,0.726769745349884,0.7269467115402222
57,0.6963093280792236,0.6141430735588074,-0.6693497896194458,0.9987617135047913,0.720824122428894,0.5904779434204102,-0.6529868841171265,0.9982536435127258,0.7227627038955688,0.591914713382721,-0.6531635522842407,0.9982723593711853,0.7247275114059448,0.5947455763816833,-0.6536122560501099,0.9982931017875671,0.7137625813484192,0.5691994428634644,-0.6865420341491699,0.9989190697669983,0.7104171514511108,0.5526959300041199,-0.6867614388465881,0.9990856051445007,0.706631064414978,0.5349277853965759,-0.6867924332618713,0.9991754293441772,0.7077486515045166,0.5542501211166382,-0.5122069120407104,0.9967114329338074,0.6855798363685608,0.4612075686454773,-0.64943528175354,0.9993093609809875,0.673080563545227,0.6068515777587891,-0.6037337779998779,0.999082624912262,0.6600604057312012,0.5798509120941162,-0.6437935829162598,0.9995846152305603,0.6252254247665405,0.48050472140312195,-0.3753531277179718,0.9949296116828918,0.41652899980545044,0.4198342263698578,-0.5548111200332642,0.9977819323539734,0.6075764894485474,0.5113903284072876,-0.12927426397800446,0.14395809173583984,0.17410573363304138,0.4594751298427582,-0.5311809778213501,0.9616843461990356,0.6888545155525208,0.6554620862007141,-0.03357294946908951,0.1714411824941635,0.13801413774490356,0.8015176653862,-0.5511874556541443,0.8840767741203308,0.7096209526062012,0.6980815529823303,-0.056453168392181396,0.1860543042421341,0.13117142021656036,0.876398503780365,-0.6283933520317078,0.8331398367881775,0.7063159942626953,0.6987352967262268,-0.08700558543205261,0.20642967522144318,0.17167417705059052,0.8814321756362915,-0.6302627325057983,0.8465152382850647,0.6928819417953491,0.6903941631317139,-0.04428509995341301,0.23294983804225922,0.17613768577575684,0.8584305644035339,-0.5574246644973755,0.8252981305122375,0.3018636703491211,0.5101059079170227,0.07938192784786224,0.9781196713447571,0.1848328411579132,0.4887509346008301,-0.07939370721578598,0.9964419007301331,0.15854640305042267,0.5547987818717957,0.4643329083919525,0.06696208566427231,0.11620388180017471,0.5929679274559021,0.31282857060432434,0.7078904509544373,0.06701648980379105,0.571236252784729,0.8653057813644409,0.1386364996433258,0.06107372045516968,0.6051304340362549,0.683549165725708,0.8082705736160278,0.08559178560972214,0.5544776916503906,0.90815269947052,0.192526713013649,0.0224036555737257,0.5909576416015625,0.7229905724525452,0.6694056987762451,0.05713345855474472,0.6653209924697876,0.9219163656234741,0.3261095881462097,0.03818260878324509,0.6868812441825867,0.7019636034965515,0.7350639700889587
58,0.6925405263900757,0.615860104560852,-0.6477615833282471,0.998760998249054,0.7156988382339478,0.5878795385360718,-0.6326330900192261,0.9982194900512695,0.7181636691093445,0.5855334401130676,-0.6328292489051819,0.9982276558876038,0.7206339836120605,0.5833419561386108,-0.6332600712776184,0.9982701539993286,0.706409752368927,0.5773425698280334,-0.6699684858322144,0.9989402890205383,0.7024015188217163,0.5669206976890564,-0.6702622175216675,0.9991047382354736,0.6977406740188599,0.5550593733787537,-0.6703721284866333,0.9991947412490845,0.7048386335372925,0.5310676097869873,-0.5049404501914978,0.9966080188751221,0.6558984518051147,0.48776304721832275,-0.6661251783370972,0.9993171691894531,0.6701034903526306,0.6072547435760498,-0.5863673686981201,0.9990445971488953,0.6554384827613831,0.5929744243621826,-0.6338034868240356,0.9995858073234558,0.6368857622146606,0.4600042402744293,-0.3769797384738922,0.9949096441268921,0.40758615732192993,0.42040759325027466,-0.5994492769241333,0.9977837204933167,0.6995974779129028,0.5432402491569519,-0.1768273562192917,0.16891798377037048,0.17203643918037415,0.4567948877811432,-0.63347327709198,0.964305579662323,0.7347434163093567,0.7406099438667297,-0.14949770271778107,0.2110077142715454,0.134916752576828,0.8021588921546936,-0.6539328694343567,0.8910999298095703,0.776969850063324,0.7668734192848206,-0.18770378828048706,0.21863867342472076,0.1288575828075409,0.8781364560127258,-0.7387060523033142,0.8407707810401917,0.743066132068634,0.7704319357872009,-0.22194766998291016,0.23962609469890594,0.17078891396522522,0.8821656703948975,-0.7386587858200073,0.8532291054725647,0.7221146821975708,0.7657150626182556,-0.16783712804317474,0.2689293324947357,0.17380520701408386,0.8602627515792847,-0.6599021553993225,0.8319272398948669,0.30236706137657166,0.5103358626365662,0.10435495525598526,0.9785263538360596,0.1851116120815277,0.4869409501552582,-0.10457785427570343,0.9963853359222412,0.17416039109230042,0.5556535720825195,0.46893852949142456,0.06350724399089813,0.11764595657587051,0.5935837030410767,0.2999621331691742,0.7157337665557861,0.08408799767494202,0.5831763744354248,0.893456757068634,0.13202936947345734,0.06184399127960205,0.6067380309104919,0.688765823841095,0.8146565556526184,0.09329431504011154,0.5549840927124023,0.9385306239128113,0.1830410212278366,0.04235922917723656,0.5912393927574158,0.7312964200973511,0.6713423728942871,0.09516587853431702,0.6984373927116394,0.935336709022522,0.3347395062446594,0.05554146319627762,0.7147645950317383,0.7035647630691528,0.7450856566429138
59,0.694334089756012,0.5845619440078735,-0.64470374584198,0.998778760433197,0.7183123230934143,0.5585612058639526,-0.6267353892326355,0.9982268810272217,0.7206262946128845,0.5562857389450073,-0.6269311904907227,0.998219907283783,0.7229329347610474,0.5537275075912476,-0.6273834705352783,0.9982799887657166,0.7094611525535583,0.5479766130447388,-0.6673439741134644,0.9989612698554993,0.7056313753128052,0.5382111668586731,-0.6676040887832642,0.9991218447685242,0.7012250423431396,0.5269336104393005,-0.6676891446113586,0.9992101192474365,0.7055281400680542,0.4970831573009491,-0.5034844279289246,0.9965437054634094,0.663891077041626,0.44558852910995483,-0.6674396395683289,0.9993211627006531,0.6733401417732239,0.579600989818573,-0.5825315713882446,0.9990491271018982,0.6561934947967529,0.5652186274528503,-0.6339472532272339,0.9995962977409363,0.6660867929458618,0.4435281455516815,-0.3731613755226135,0.9952501654624939,0.40887707471847534,0.40039384365081787,-0.6017274856567383,0.9978045225143433,0.7081931829452515,0.545477569103241,-0.17560164630413055,0.2246086448431015,0.17673252522945404,0.4326186180114746,-0.6457271575927734,0.9669377207756042,0.7306415438652039,0.7674232721328735,-0.14546966552734375,0.28019067645072937,0.13357935845851898,0.7951958179473877,-0.6575375199317932,0.8990188241004944,0.7589572668075562,0.7930580377578735,-0.18262967467308044,0.2807026505470276,0.11866497993469238,0.8781754374504089,-0.7389549612998962,0.8501874208450317,0.7332489490509033,0.7963142395019531,-0.22513476014137268,0.30088260769844055,0.16569063067436218,0.8832551836967468,-0.7356166243553162,0.86171954870224,0.7170868515968323,0.7926719784736633,-0.16642440855503082,0.3290189802646637,0.17040632665157318,0.8607017397880554,-0.6611350774765015,0.8410177826881409,0.3095966875553131,0.5146280527114868,0.1051269918680191,0.9797796607017517,0.19772155582904816,0.4782256782054901,-0.105355404317379,0.9963932633399963,0.1747557520866394,0.5736481547355652,0.451974481344223,0.06390378624200821,0.11881858110427856,0.5935373306274414,0.27556997537612915,0.7241916656494141,0.07882975041866302,0.6140649914741516,0.8476468920707703,0.12915803492069244,0.0495600625872612,0.6186767220497131,0.65996915102005,0.8179795742034912,0.05584713816642761,0.5903672575950623,0.8881418108940125,0.17610381543636322,0.031134972348809242,0.6121806502342224,0.6977970004081726,0.6701095700263977,0.09190842509269714,0.7410005927085876,0.8741569519042969,0.35472372174263,0.055790048092603683,0.7397410273551941,0.6508039236068726,0.7537302374839783
60,0.6795737147331238,0.5357239842414856,-0.6572729349136353,0.9987860321998596,0.706182062625885,0.5192972421646118,-0.6386661529541016,0.9982274174690247,0.7092229127883911,0.5202769041061401,-0.6388806104660034,0.9981937408447266,0.7122148871421814,0.5210776329040527,-0.6393853425979614,0.9982679486274719,0.6958402991294861,0.49659982323646545,-0.6776765584945679,0.9989809393882751,0.691290020942688,0.47947365045547485,-0.6779360175132751,0.9991312623023987,0.6874203085899353,0.4702121317386627,-0.6780153512954712,0.9992272257804871,0.7033058404922485,0.47670501470565796,-0.4989846646785736,0.9964650273323059,0.6602295637130737,0.3881307542324066,-0.6613258123397827,0.9993281960487366,0.6577526330947876,0.5305774211883545,-0.5909655094146729,0.9990363121032715,0.6390635371208191,0.5030264258384705,-0.638933539390564,0.9996054768562317,0.6679660081863403,0.4432874917984009,-0.37096065282821655,0.9954966306686401,0.4120315909385681,0.35874393582344055,-0.5937946438789368,0.9978460669517517,0.7018443942070007,0.5524269938468933,-0.19196224212646484,0.2764071226119995,0.17872680723667145,0.419434517621994,-0.6448947191238403,0.9693748354911804,0.7192546129226685,0.7546204328536987,-0.16083262860774994,0.3409351706504822,0.13186493515968323,0.7824208736419678,-0.6794634461402893,0.9053991436958313,0.7432762980461121,0.7913304567337036,-0.20008644461631775,0.33428966999053955,0.11815695464611053,0.8778101205825806,-0.7619322538375854,0.8567352294921875,0.724270224571228,0.7916033267974854,-0.23694050312042236,0.35387304425239563,0.16596156358718872,0.8833047747612,-0.7533847689628601,0.8675076961517334,0.7121487259864807,0.7884634733200073,-0.1813860982656479,0.38123083114624023,0.16930581629276276,0.8596012592315674,-0.6798815131187439,0.8468731641769409,0.30473583936691284,0.517422616481781,0.1049010306596756,0.9804726839065552,0.19756324589252472,0.4642738997936249,-0.10522719472646713,0.9962065815925598,0.17465147376060486,0.5810242295265198,0.45249515771865845,0.06295201927423477,0.11889062076807022,0.5904127955436707,0.27698779106140137,0.7258771657943726,0.08045713603496552,0.6190078258514404,0.8512798547744751,0.12473399937152863,0.046724673360586166,0.6192992925643921,0.66584712266922,0.8128991723060608,0.06118202209472656,0.588744580745697,0.8924586176872253,0.16833500564098358,0.031020110473036766,0.615007221698761,0.7035406827926636,0.6590256094932556,0.089018814265728,0.7335022687911987,0.877480149269104,0.3674798011779785,0.05610636621713638,0.7356113791465759,0.6482880115509033,0.7529754638671875
61,0.6817590594291687,0.4984336495399475,-0.6619963049888611,0.9984772205352783,0.7051495909690857,0.47464558482170105,-0.6435357332229614,0.9976906180381775,0.7077512145042419,0.47272226214408875,-0.64375901222229,0.9975904226303101,0.7102616429328918,0.47089341282844543,-0.6442642211914062,0.9977508783340454,0.6952093243598938,0.4627515971660614,-0.6867492198944092,0.9987123608589172,0.6906639337539673,0.4522911608219147,-0.6869993209838867,0.9988839030265808,0.6862443685531616,0.44212353229522705,-0.6870797872543335,0.9990108013153076,0.6988483667373657,0.4212442934513092,-0.5086814761161804,0.995103120803833,0.6614146828651428,0.3764228820800781,-0.6967354416847229,0.9990592002868652,0.6597789525985718,0.4955805242061615,-0.6005512475967407,0.998746395111084,0.6440075039863586,0.47864454984664917,-0.6546734571456909,0.999516487121582,0.668766438961029,0.4086111783981323,-0.3969484567642212,0.9955616593360901,0.4394605755805969,0.30319058895111084,-0.6376487612724304,0.9975094199180603,0.705016553401947,0.5492827296257019,-0.23975078761577606,0.3283070921897888,0.20990915596485138,0.4178415536880493,-0.7027865052223206,0.9699047803878784,0.7208769917488098,0.7732836604118347,-0.22459182143211365,0.3997252583503723,0.1322089582681656,0.7770202159881592,-0.7290581464767456,0.9083019495010376,0.7441628575325012,0.79906165599823,-0.26497989892959595,0.387699156999588,0.11918015778064728,0.8772565126419067,-0.8121010065078735,0.8591867089271545,0.7245596647262573,0.7973582744598389,-0.31236565113067627,0.40656334161758423,0.16603821516036987,0.884641706943512,-0.8053248524665833,0.8694043755531311,0.7113239765167236,0.7950020432472229,-0.24908697605133057,0.4325677752494812,0.16954313218593597,0.8586987853050232,-0.7308721542358398,0.8484749794006348,0.2999424934387207,0.5158453583717346,0.1033547967672348,0.9816232323646545,0.20119532942771912,0.4328470230102539,-0.10376618057489395,0.9961814880371094,0.17369131743907928,0.5924167633056641,0.4428683817386627,0.06838797777891159,0.11730305850505829,0.5563888549804688,0.27728143334388733,0.7318199276924133,0.08035638183355331,0.617692768573761,0.849462628364563,0.12793581187725067,0.04599151387810707,0.620724618434906,0.6726927161216736,0.8123636245727539,0.06734374165534973,0.599000871181488,0.8902694582939148,0.16509288549423218,0.03236665576696396,0.6187270283699036,0.7124918103218079,0.6518713235855103,0.07698281109333038,0.7384137511253357,0.8572943806648254,0.3901890218257904,0.05271675065159798,0.7408108115196228,0.6536890268325806,0.7568345665931702
